test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
11,100,99.500000,65744,-1,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579352617,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
12,100,99.500000,66192,-1,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579352617,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
13,100,99.500000,65632,-644,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579352617,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
14,100,99.508087,65600,-642,0.995526015759,0.995080888271,-0.000000026546,-0.000031013409,0.000299957494,0.000000000204,0.000000224630,0.000000000204,0.000008706902,-0.000000000044,0.000000224630,-0.000000000044,0.004429955967,0.994936466217,0.995236992836,0.994936466217,0.994936466217,0.994635999203,0.994936466217,0.994936466217,0.000000001572,0.000000001572,0.000051110565,0.000000001572,0.000000001572,-0.000051107421,0.000000001572,-0.000000007451,-0.000000007443,-0.000000007451,0.001152815879,-0.000000007458,-0.000000007451,-0.001152830780,0.994936,0.000000,-0.000000,0.000063538551,0.000611245632,0.000063538551,0.000063538551,-0.000484228134,0.000063538551,0.000063538551,-0.000000001572,-0.000000001572,0.000093255614,-0.000000001572,-0.000000001572,-0.000093258757,-0.000000001572,0.000000007451,0.000000007451,0.000000007451,0.002056704834,0.000000007451,0.000000007451,-0.002056689933,0.448769956827,4.007411956787,0.000685244624,-0.000000133401,-0.000147106417,0.001526939683,-0.000000297259,-0.000327799178,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995526015759,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004473984241,4.163620948792,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.610000014305,1.000000000000,4.008018493652,4.009269714355,4.008017063141,4.007946968079,4.006767272949,4.008019924164,4.008090019226,0.000606536865,0.001857757568,0.000605106354,0.000535011292,-0.000644683838,0.000607967377,0.000678062439,
15,100,99.504181,65584,-640,0.995539903641,0.995041787624,0.743022680283,-0.004516853951,0.000090898277,-0.000000005091,0.000000089066,-0.000000005091,0.000000730654,0.000000000092,0.000000089066,0.000000000092,0.001517116791,0.994989633560,0.995154857635,0.994989633560,0.994989633560,0.994824409485,0.994989633560,0.994989633560,0.743022680283,0.743022680283,0.743037462234,0.743022680283,0.743022680283,0.743007838726,0.743022680283,-0.004504788667,-0.004504666664,-0.004504786804,-0.003830150468,-0.004504910205,-0.004504790064,-0.005179426633,0.994990,0.743023,-0.004505,0.000018656254,0.000318646431,0.000018656254,0.000018656254,-0.000281333923,0.000018656254,0.000018656254,0.000120103359,0.000120103359,0.000147581100,0.000120103359,0.000120103359,0.000092566013,0.000120103359,-0.000000070315,0.000000153203,-0.000000070315,0.001147589181,-0.000000293832,-0.000000069849,-0.001147729345,0.447674423456,3.986837387085,0.000206362121,0.000000114114,-0.000047730602,0.000460964744,0.000000254905,-0.000106619009,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995539903641,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004460096359,4.163571357727,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.605000019073,1.000000000000,3.986366271973,3.987054347992,3.986365795135,3.986324310303,3.985678672791,3.986366748810,3.986407756805,-0.000471115112,0.000216960907,-0.000471591949,-0.000513076782,-0.001158714294,-0.000470638275,-0.000429630280,
16,100,99.532143,65568,-640,0.995553731918,0.995321393013,1.140820026398,-0.008961278945,0.000028016602,0.000000051429,0.000000028772,0.000000051429,0.000000062973,0.000000000107,0.000000028772,0.000000000107,0.000651083363,0.995304107666,0.995395779610,0.995304107666,0.995304107666,0.995212376118,0.995304107666,0.995304107666,1.140820026398,1.140820145607,1.140824317932,1.140820026398,1.140819787979,1.140815615654,1.140820026398,-0.008956220001,-0.008956134319,-0.008956216276,-0.008514261805,-0.008956305683,-0.008956223726,-0.009398178197,0.995304,1.140820,-0.008956,-0.000334739685,-0.000169575214,-0.000334739685,-0.000334739685,-0.000499844551,-0.000334739685,-0.000334739685,0.000073552132,0.000073552132,0.000081539154,0.000073552132,0.000073552132,0.000065565109,0.000073552132,-0.000000584871,-0.000000423752,-0.000000583008,0.000671043061,-0.000000745989,-0.000000586733,-0.000672212802,0.447345912457,3.975706100464,0.000062667103,0.000000077025,-0.000018353909,0.000140086457,0.000000172182,-0.000041028448,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995553731918,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004446268082,4.162440299988,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.600000023842,1.000000000000,3.975182533264,3.975564479828,3.975182533264,3.975154876709,3.974801063538,3.975182533264,3.975209712982,-0.000523567200,-0.000141620636,-0.000523567200,-0.000551223755,-0.000905036926,-0.000523567200,-0.000496387482,
17,100,99.524773,65568,-637,0.995553731918,0.995247721672,1.352905273438,-0.013370345347,0.000009402721,0.000000007917,0.000000009008,0.000000007917,-0.000000038402,-0.000000000013,0.000000009008,-0.000000000013,0.000393593305,0.995241880417,0.995294988155,0.995241880417,0.995241880417,0.995188772678,0.995241880417,0.995241880417,1.352905273438,1.352905273438,1.352908611298,1.352905273438,1.352905154228,1.352901816368,1.352905273438,-0.013367626816,-0.013367578387,-0.013367628679,-0.013024002314,-0.013367675245,-0.013367624953,-0.013711252250,0.995242,1.352905,-0.013368,0.000007331371,0.000099003315,0.000007331371,0.000007331371,-0.000084340572,0.000007331371,0.000007331371,-0.000137329102,-0.000137209892,-0.000134944916,-0.000137329102,-0.000137329102,-0.000139713287,-0.000137329102,-0.000000076368,0.000000017695,-0.000000072643,0.000439915806,-0.000000169501,-0.000000080094,-0.000440069474,0.447249263525,3.968936920166,0.000020262878,-0.000000035072,-0.000009420553,0.000045305558,-0.000000078417,-0.000021063319,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995553731918,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004446268082,4.162464141846,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.600000023842,1.000000000000,3.968794345856,3.969015121460,3.968794345856,3.968772888184,3.968573093414,3.968794822693,3.968815803528,-0.000142574310,0.000078201294,-0.000142574310,-0.000164031982,-0.000363826752,-0.000142097473,-0.000121116638,
18,100,99.506012,65552,-637,0.995574533939,0.995060086250,1.466925144196,-0.017751295120,0.000003792583,-0.000000018870,0.000000005055,-0.000000018870,0.000000003016,0.000000001586,0.000000005055,0.000000001586,0.000317030150,0.995057821274,0.995091557503,0.995057821274,0.995057821274,0.995024085045,0.995057821274,0.995057821274,1.466925144196,1.466925024986,1.466926097870,1.466925144196,1.466925382614,1.466924190521,1.466925144196,-0.017749369144,-0.017749324441,-0.017748853192,-0.017440972850,-0.017749411985,-0.017749885097,-0.018057767302,0.995058,1.466925,-0.017749,0.000117719173,0.000170826912,0.000117719173,0.000117719173,0.000064611435,0.000117719173,0.000117719173,0.000033974648,0.000033974648,0.000035762787,0.000033974648,0.000033855438,0.000032067299,0.000033974648,-0.000007797033,-0.000007744879,-0.000007797033,0.000334300101,-0.000007845461,-0.000007793307,-0.000349894166,0.447219341993,3.966027259827,0.000007603079,0.000000109589,-0.000006529393,0.000017000782,0.000000245045,-0.000014599979,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995574533939,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004425466061,4.162534236908,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.592499971390,1.000000000000,3.965529680252,3.965670347214,3.965529680252,3.965510606766,3.965389490128,3.965529680252,3.965548753738,-0.000497579575,-0.000356912613,-0.000497579575,-0.000516653061,-0.000637769699,-0.000497579575,-0.000478506088,
19,100,99.504799,65536,-636,0.995574533939,0.995047986507,1.524709105492,-0.022095337510,0.000002131236,0.000000020415,0.000000000968,0.000000020415,-0.000000074868,0.000000002328,0.000000000968,0.000000002328,0.000294269325,0.995046854019,0.995072126389,0.995046854019,0.995046854019,0.995021581650,0.995046854019,0.995046854019,1.524709224701,1.524709463120,1.524713993073,1.524709224701,1.524708986282,1.524704456329,1.524709224701,-0.022093653679,-0.022093642503,-0.022093506530,-0.021796531975,-0.022093664855,-0.022093800828,-0.022390773520,0.995047,1.524709,-0.022094,-0.000058591366,-0.000024855137,-0.000058591366,-0.000058591366,-0.000092327595,-0.000058591366,-0.000058591366,0.000178694725,0.000178575516,0.000179171562,0.000178694725,0.000178813934,0.000178098679,0.000178694725,-0.000004550442,-0.000004505739,-0.000004036352,0.000302482396,-0.000004595146,-0.000005062670,-0.000311583281,0.447208642960,3.962946891785,0.000003685349,-0.000000497472,-0.000005620284,0.000008240782,-0.000001112393,-0.000012567478,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995574533939,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004425466061,4.162538528442,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.592499971390,1.000000000000,3.964007139206,3.964112043381,3.964007139206,3.963988542557,3.963901758194,3.964007616043,3.964025259018,0.001060247421,0.001165151596,0.001060247421,0.001041650772,0.000954866409,0.001060724258,0.001078367233,
20,99,99.482658,65536,-634,0.995581507683,0.994826614857,1.555905461311,-0.026415849105,0.000001593480,-0.000000025448,0.000000003373,-0.000000025448,-0.000000001028,0.000000002311,0.000000003373,0.000000002311,0.000287500792,0.994825839996,0.994847714901,0.994825839996,0.994825839996,0.994803965092,0.994825839996,0.994825839996,1.555905342102,1.555904984474,1.555906057358,1.555905342102,1.555905699730,1.555904746056,1.555905342102,-0.026414252818,-0.026414206252,-0.026413172483,-0.026120571420,-0.026414297521,-0.026415331289,-0.026707936078,0.994826,1.555905,-0.026414,0.000150322914,0.000175595284,0.000150322914,0.000150322914,0.000125050545,0.000150322914,0.000150322914,0.000094652176,0.000094771385,0.000097274780,0.000094652176,0.000094532967,0.000092029572,0.000094652176,-0.000008769333,-0.000008758157,-0.000008622184,0.000287037343,-0.000008780509,-0.000008912757,-0.000304574147,0.447204440832,3.965165138245,0.000002743684,0.000000288492,-0.000005458714,0.000006135189,0.000000645100,-0.000012206307,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995581507683,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004418492317,4.163864612579,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.590000033379,1.000000000000,3.963933706284,3.964024782181,3.963933706284,3.963915586472,3.963842630386,3.963934183121,3.963952302933,-0.001231431961,-0.001140356064,-0.001231431961,-0.001249551773,-0.001322507858,-0.001230955124,-0.001212835312,
21,99,99.470436,65520,-633,0.995595335960,0.994704365730,1.571620941162,-0.030723961070,0.000001473271,-0.000000015301,0.000000000458,-0.000000015301,0.000000001371,-0.000000000728,0.000000000458,-0.000000000728,0.000285490038,0.994703769684,0.994724810123,0.994703769684,0.994703769684,0.994682788849,0.994703769684,0.994703769684,1.571620941162,1.571620702744,1.571621537209,1.571620941162,1.571621179581,1.571620345116,1.571620941162,-0.030722409487,-0.030722403899,-0.030722770840,-0.030429754406,-0.030722416937,-0.030722048134,-0.031015064567,0.994704,1.571621,-0.030722,0.000051140785,0.000073015690,0.000051140785,0.000051140785,0.000029265881,0.000051140785,0.000051140785,0.000021934509,0.000021696091,0.000022172928,0.000021934509,0.000022053719,0.000021457672,0.000021934509,0.000004786998,0.000004833564,0.000005863607,0.000297170132,0.000004740432,0.000003710389,-0.000287599862,0.447206109762,3.964588165283,0.000002014231,0.000000181124,-0.000005282913,0.000004504032,0.000000405012,-0.000011813150,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995595335960,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004404664040,4.163966655731,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.585000038147,1.000000000000,3.963727951050,3.963815689087,3.963727951050,3.963709831238,3.963640689850,3.963727951050,3.963746070862,-0.000860214233,-0.000772476196,-0.000860214233,-0.000878334045,-0.000947475433,-0.000860214233,-0.000842094421,
22,99,99.452049,65520,-634,0.995602309704,0.994520485401,1.577917098999,-0.034984443337,0.000001422651,0.000000014422,0.000000002811,0.000000014422,-0.000000004626,-0.000000002670,0.000000002811,-0.000000002670,0.000284893962,0.994519948959,0.994540631771,0.994519948959,0.994519948959,0.994499325752,0.994519948959,0.994519948959,1.577917098999,1.577917337418,1.577918291092,1.577917098999,1.577916860580,1.577915906906,1.577917098999,-0.034982889891,-0.034982848912,-0.034983567894,-0.034690540284,-0.034982930869,-0.034982215613,-0.035275239497,0.994520,1.577917,-0.034983,0.000112950802,0.000133991241,0.000112950802,0.000112950802,0.000091969967,0.000112950802,0.000112950802,-0.000120639801,-0.000120759010,-0.000120401382,-0.000120639801,-0.000120520592,-0.000120997429,-0.000120639801,-0.000010408461,-0.000010401011,-0.000010766089,0.000280961394,-0.000010412186,-0.000010050833,-0.000301770866,0.447207629681,3.963216781616,0.000001768472,0.000000022091,-0.000005274322,0.000003954478,0.000000049397,-0.000011793899,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995602309704,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004397690296,4.164121150970,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.582499980927,1.000000000000,3.963394641876,3.963480472565,3.963394641876,3.963376522064,3.963308811188,3.963394641876,3.963412761688,0.000177860260,0.000263690948,0.000177860260,0.000159740448,0.000092029572,0.000177860260,0.000195980072,
23,99,99.443680,65504,-633,0.995595335960,0.994436800480,1.579771518707,-0.039227686822,0.000001426976,0.000000003519,0.000000000859,0.000000003519,-0.000000125834,0.000000000731,0.000000000859,0.000000000731,0.000284717767,0.994436264038,0.994456946850,0.994436264038,0.994436264038,0.994415581226,0.994436264038,0.994436264038,1.579771518707,1.579771518707,1.579777717590,1.579771518707,1.579771399498,1.579765439034,1.579771518707,-0.039226129651,-0.039226118475,-0.039226092398,-0.038933869451,-0.039226144552,-0.039226163179,-0.039518386126,0.994436,1.579772,-0.039226,0.000012874603,0.000033557415,0.000012874603,0.000012874603,-0.000007748604,0.000012874603,0.000012874603,0.000260949135,0.000261068344,0.000261545181,0.000260949135,0.000260829926,0.000260353088,0.000260949135,-0.000002153218,-0.000002112240,-0.000002827495,0.000288911164,-0.000002194196,-0.000001482666,-0.000293213874,0.447207838297,3.962884902954,0.000001784673,0.000000013330,-0.000005270336,0.000003990702,0.000000029806,-0.000011784982,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995595335960,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004404664040,4.164191246033,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.585000038147,1.000000000000,3.963117122650,3.963203430176,3.963117122650,3.963099002838,3.963031291962,3.963117599487,3.963135242462,0.000232219696,0.000318527222,0.000232219696,0.000214099884,0.000146389008,0.000232696533,0.000250339508,
24,99,99.443527,65504,-632,0.995602309704,0.994435310364,1.582079410553,-0.043461289257,0.000001418111,0.000000020041,0.000000000316,0.000000020041,-0.000000014472,0.000000000066,0.000000000316,0.000000000066,0.000284664216,0.994434833527,0.994455456734,0.994434833527,0.994434833527,0.994414210320,0.994434833527,0.994434833527,1.582079410553,1.582079648972,1.582081556320,1.582079410553,1.582079052925,1.582077383995,1.582079410553,-0.043459758162,-0.043459754437,-0.043459750712,-0.043167527765,-0.043459761888,-0.043459769338,-0.043751992285,0.994435,1.582079,-0.043460,-0.000069499016,-0.000048816204,-0.000069499016,-0.000069499016,-0.000090181828,-0.000069499016,-0.000069499016,0.000105500221,0.000105500221,0.000108718872,0.000105500221,0.000105381012,0.000102281570,0.000105500221,0.000000193715,0.000000204891,0.000000230968,0.000291164964,0.000000178814,0.000000160187,-0.000290777534,0.447206944227,3.964139938354,0.000001687802,0.000000175321,-0.000005270980,0.000003774096,0.000000392037,-0.000011786445,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995602309704,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004397690296,4.164192676544,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.582499980927,1.000000000000,3.963510990143,3.963596820831,3.963510990143,3.963492870331,3.963425159454,3.963510990143,3.963529109955,-0.000628948212,-0.000543117523,-0.000628948212,-0.000647068024,-0.000714778900,-0.000628948212,-0.000610828400,
25,99,99.463493,65488,-630,0.995609223843,0.994634926319,1.582603573799,-0.047672521323,0.000001279004,-0.000000223137,0.000000002805,-0.000000223137,-0.000000324599,0.000000003878,0.000000002805,0.000000003878,0.000284650072,0.994634389877,0.994653999805,0.994634389877,0.994634389877,0.994614839554,0.994634389877,0.994634389877,1.582603454590,1.582599997520,1.582613945007,1.582603454590,1.582606792450,1.582593083382,1.582603454590,-0.047670990229,-0.047670949250,-0.047670863569,-0.047378767282,-0.047671034932,-0.047671113163,-0.047963216901,0.994634,1.582603,-0.047671,-0.000270426273,-0.000249803066,-0.000270426273,-0.000270426273,-0.000291049480,-0.000270426273,-0.000270426273,-0.000329971313,-0.000329732895,-0.000328779221,-0.000329971313,-0.000330090523,-0.000330924988,-0.000329971313,0.000003140420,0.000003144145,0.000003147870,0.000294085592,0.000003136694,0.000003129244,-0.000287808478,0.447206854820,3.964323043823,0.000001849799,0.000000267555,-0.000005274625,0.000004136340,0.000000598281,-0.000011794598,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995609223843,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004390776157,4.164024829865,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.580000042915,1.000000000000,3.964624881744,3.964706897736,3.964624404907,3.964606761932,3.964543342590,3.964624881744,3.964643001556,0.000301837921,0.000383853912,0.000301361084,0.000283718109,0.000220298767,0.000301837921,0.000319957733,
26,99,99.461914,65488,-631,0.995623052120,0.994619131088,1.581527590752,-0.051865197718,0.000001374045,-0.000000053787,0.000000002217,-0.000000053787,0.000000013788,0.000000003075,0.000000002217,0.000000003075,0.000284646638,0.994618654251,0.994638979435,0.994618654251,0.994618654251,0.994598388672,0.994618654251,0.994618654251,1.581527709961,1.581526875496,1.581529617310,1.581527709961,1.581528425217,1.581525921822,1.581527709961,-0.051863700151,-0.051863666624,-0.051863193512,-0.051571477205,-0.051863729954,-0.051864206791,-0.052155923098,0.994619,1.581528,-0.051864,-0.000055015087,-0.000035405159,-0.000055015087,-0.000055015087,-0.000074565411,-0.000055015087,-0.000055015087,-0.000125885010,-0.000127792358,-0.000120162964,-0.000125885010,-0.000124096870,-0.000131487846,-0.000125885010,0.000009723008,0.000009767711,0.000009849668,0.000300660729,0.000009682029,0.000009600073,-0.000281222165,0.447207123041,3.965551376343,0.000001600838,-0.000000256825,-0.000005260532,0.000003579636,-0.000000574286,-0.000011763078,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995623052120,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004376947880,4.164038181305,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.575000047684,1.000000000000,3.965275287628,3.965359687805,3.965275287628,3.965257167816,3.965190887451,3.965275764465,3.965293407440,-0.000276088715,-0.000191688538,-0.000276088715,-0.000294208527,-0.000360488892,-0.000275611877,-0.000257968903,
27,99,99.462265,65488,-630,0.995616137981,0.994622647762,1.578576922417,-0.056025620550,0.000001396481,-0.000000025223,0.000000002440,-0.000000025223,-0.000000003995,0.000000002269,0.000000002440,0.000000002269,0.000284649082,0.994622230530,0.994642674923,0.994622230530,0.994622230530,0.994601726532,0.994622230530,0.994622230530,1.578577041626,1.578576683998,1.578578233719,1.578577041626,1.578577399254,1.578575968742,1.578577041626,-0.056024134159,-0.056024096906,-0.056023534387,-0.055731911212,-0.056024167687,-0.056024737656,-0.056316357106,0.994622,1.578577,-0.056024,-0.000074148178,-0.000053822994,-0.000074148178,-0.000074148178,-0.000094413757,-0.000074148178,-0.000074148178,-0.000062465668,-0.000062942505,-0.000061392784,-0.000062465668,-0.000061988831,-0.000063419342,-0.000062465668,0.000009000301,0.000009033829,0.000009503216,0.000299945474,0.000008966774,0.000008493662,-0.000281944871,0.447205305099,3.966388702393,0.000001543714,-0.000000232876,-0.000005247915,0.000003451915,-0.000000520736,-0.000011734914,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995616137981,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004383862019,4.164035320282,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.577499985695,1.000000000000,3.965429306030,3.965514659882,3.965429306030,3.965411186218,3.965343952179,3.965429782867,3.965447425842,-0.000959396362,-0.000874042511,-0.000959396362,-0.000977516174,-0.001044750214,-0.000958919525,-0.000941276550,
