test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
701,95,95.046761,64592,-593,0.995872676373,0.950467586517,1.482703208923,-0.940999805927,0.000001063008,-0.000000001004,-0.000000000692,-0.000000001004,0.000000008751,-0.000000001005,-0.000000000692,-0.000000001005,0.000212653002,0.950467586517,0.950485467911,0.950467586517,0.950467586517,0.950449764729,0.950467586517,0.950467586517,1.482703208923,1.482703208923,1.482704877853,1.482703208923,1.482703208923,1.482701659203,1.482703208923,-0.940999746323,-0.940999746323,-0.940999925137,-0.940747141838,-0.940999746323,-0.940999567509,-0.941252291203,0.950468,1.482703,-0.941000,-0.000016331673,0.000001549721,-0.000016331673,-0.000016331673,-0.000034153461,-0.000016331673,-0.000016331673,-0.000025987625,-0.000025987625,-0.000025272369,-0.000025987625,-0.000025987625,-0.000026702881,-0.000025987625,-0.000012874603,-0.000012874603,-0.000013053417,0.000238716602,-0.000012874603,-0.000012695789,-0.000264346600,0.447201192379,3.990293502808,0.000000280519,0.000000007848,-0.000000786449,0.000000627276,0.000000017548,-0.000001758602,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995872676373,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004127323627,4.314982414246,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.485000014305,1.000000000000,3.990397453308,3.990474224091,3.990396976471,3.990381717682,3.990320205688,3.990397453308,3.990413188934,0.000103950500,0.000180721283,0.000103473663,0.000088214874,0.000026702881,0.000103950500,0.000119686127,
702,95,95.040604,64592,-593,0.995879590511,0.950406074524,1.483736991882,-0.941245615482,0.000001063610,0.000000000513,0.000000000039,0.000000000513,0.000000008129,-0.000000000179,0.000000000039,-0.000000000179,0.000212653627,0.950406074524,0.950423955917,0.950406074524,0.950406074524,0.950388252735,0.950406074524,0.950406074524,1.483736991882,1.483736991882,1.483738541603,1.483736991882,1.483736991882,1.483735442162,1.483736991882,-0.941245555878,-0.941245555878,-0.941245615482,-0.940992951393,-0.941245555878,-0.941245555878,-0.941498100758,0.950406,1.483737,-0.941246,-0.000005483627,0.000012397766,-0.000005483627,-0.000005483627,-0.000023305416,-0.000005483627,-0.000005483627,0.000026464462,0.000026464462,0.000027298927,0.000026464462,0.000026464462,0.000025510788,0.000026464462,0.000002264977,0.000002264977,0.000002086163,0.000253796577,0.000002264977,0.000002443790,-0.000249266624,0.447201132774,3.990709304810,0.000000271943,0.000000011776,-0.000000790759,0.000000608099,0.000000026333,-0.000001768239,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.315220832825,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990547180176,3.990624427795,3.990547180176,3.990531444550,3.990470409393,3.990547180176,3.990562915802,-0.000162124634,-0.000084877014,-0.000162124634,-0.000177860260,-0.000238895416,-0.000162124634,-0.000146389008,
703,95,95.031693,64592,-593,0.995879590511,0.950316905975,1.483147621155,-0.941467821598,0.000001063008,-0.000000000709,0.000000000905,-0.000000000709,0.000000009465,0.000000000838,0.000000000905,0.000000000838,0.000212652594,0.950316905975,0.950334787369,0.950316905975,0.950316905975,0.950299084187,0.950316905975,0.950316905975,1.483147621155,1.483147621155,1.483149290085,1.483147621155,1.483147621155,1.483145952225,1.483147621155,-0.941467761993,-0.941467761993,-0.941467583179,-0.941215157509,-0.941467821598,-0.941467881203,-0.941720306873,0.950317,1.483148,-0.941468,0.000022292137,0.000040173531,0.000022292137,0.000022292137,0.000004470348,0.000022292137,0.000022292137,0.000018358231,0.000018358231,0.000019192696,0.000018358231,0.000018358231,0.000017523766,0.000018358231,-0.000019967556,-0.000019967556,-0.000020027161,0.000231623650,-0.000019967556,-0.000019967556,-0.000271439552,0.447201222181,3.990457534790,0.000000273507,-0.000000001506,-0.000000789577,0.000000611597,-0.000000003367,-0.000001765597,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.315566539764,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990522384644,3.990599632263,3.990522384644,3.990506649017,3.990445613861,3.990522384644,3.990538120270,0.000064849854,0.000142097473,0.000064849854,0.000049114227,-0.000011920929,0.000064849854,0.000080585480,
704,95,95.024254,64592,-593,0.995879590511,0.950242519379,1.482847213745,-0.941702663898,0.000001063712,-0.000000000013,0.000000000165,-0.000000000013,0.000000010178,0.000000000047,0.000000000165,0.000000000047,0.000212653555,0.950242519379,0.950260400772,0.950242519379,0.950242519379,0.950224697590,0.950242519379,0.950242519379,1.482847213745,1.482847213745,1.482849001884,1.482847213745,1.482847213745,1.482845544815,1.482847213745,-0.941702604294,-0.941702604294,-0.941702604294,-0.941449999809,-0.941702604294,-0.941702604294,-0.941955149174,0.950243,1.482847,-0.941703,0.000007510185,0.000025391579,0.000007510185,0.000007510185,-0.000010311604,0.000007510185,0.000007510185,0.000001430511,0.000001430511,0.000002384186,0.000001430511,0.000001430511,0.000000476837,0.000001430511,-0.000006377697,-0.000006377697,-0.000006198883,0.000245153904,-0.000006437302,-0.000006496906,-0.000257909298,0.447201222181,3.990640640259,0.000000277436,0.000000000472,-0.000000781252,0.000000620382,0.000000001056,-0.000001746981,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.315855503082,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990499496460,3.990576744080,3.990499496460,3.990484237671,3.990422248840,3.990499496460,3.990515232086,-0.000141143799,-0.000063896179,-0.000141143799,-0.000156402588,-0.000218391418,-0.000141143799,-0.000125408173,
705,95,95.019676,64592,-593,0.995879590511,0.950196743011,1.482661724091,-0.941943943501,0.000001062594,0.000000000708,-0.000000000076,0.000000000708,0.000000010119,0.000000000123,-0.000000000076,0.000000000123,0.000212656625,0.950196743011,0.950214624405,0.950196743011,0.950196743011,0.950178921223,0.950196743011,0.950196743011,1.482661724091,1.482661724091,1.482663512230,1.482661724091,1.482661724091,1.482660055161,1.482661724091,-0.941943883896,-0.941943883896,-0.941943883896,-0.941691279411,-0.941943883896,-0.941943943501,-0.942196428776,0.950197,1.482662,-0.941944,-0.000021100044,-0.000003218651,-0.000021100044,-0.000021100044,-0.000038921833,-0.000021100044,-0.000021100044,0.000025153160,0.000025153160,0.000026226044,0.000025153160,0.000025153160,0.000024318695,0.000025153160,0.000001013279,0.000001013279,0.000001013279,0.000252604485,0.000001013279,0.000001013279,-0.000250518322,0.447201281786,3.990531921387,0.000000271990,0.000000002272,-0.000000791806,0.000000608206,0.000000005081,-0.000001770581,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.316032886505,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990491390228,3.990568637848,3.990491390228,3.990475654602,3.990414619446,3.990491390228,3.990507125854,-0.000040531158,0.000036716461,-0.000040531158,-0.000056266785,-0.000117301941,-0.000040531158,-0.000024795532,
706,95,95.013573,64592,-593,0.995879590511,0.950135707855,1.482541084290,-0.942212641239,0.000001063598,0.000000000812,0.000000000555,0.000000000812,0.000000005947,-0.000000002979,0.000000000555,-0.000000002979,0.000212651532,0.950135707855,0.950153589249,0.950135707855,0.950135707855,0.950117886066,0.950135707855,0.950135707855,1.482541084290,1.482541084290,1.482542395592,1.482541084290,1.482541084290,1.482539772987,1.482541084290,-0.942212581635,-0.942212581635,-0.942213237286,-0.941959977150,-0.942212581635,-0.942211925983,-0.942465126514,0.950136,1.482541,-0.942213,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000046014786,0.000046014786,0.000046968460,0.000046014786,0.000046014786,0.000045061111,0.000046014786,0.000029444695,0.000029444695,0.000029444695,0.000280976295,0.000029444695,0.000029385090,-0.000222086906,0.447201281786,3.990476608276,0.000000275748,0.000000000263,-0.000000791416,0.000000616608,0.000000000589,-0.000001769709,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.316269874573,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990473747253,3.990550994873,3.990473747253,3.990458011627,3.990396499634,3.990473747253,3.990489482880,-0.000002861023,0.000074386597,-0.000002861023,-0.000018596649,-0.000080108643,-0.000002861023,0.000012874603,
707,95,95.007469,64592,-593,0.995879590511,0.950074672699,1.482486724854,-0.942434132099,0.000001063598,0.000000000623,-0.000000000364,0.000000000623,0.000000007612,0.000000001505,-0.000000000364,0.000000001505,0.000212652754,0.950074672699,0.950092554092,0.950074672699,0.950074672699,0.950056850910,0.950074672699,0.950074672699,1.482486724854,1.482486724854,1.482488274574,1.482486724854,1.482486724854,1.482485294342,1.482486724854,-0.942434072495,-0.942434072495,-0.942433774471,-0.942181468010,-0.942434072495,-0.942434370518,-0.942686617374,0.950075,1.482487,-0.942434,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000035285950,0.000035285950,0.000036001205,0.000035285950,0.000035285950,0.000034570694,0.000035285950,-0.000016689301,-0.000016689301,-0.000017344952,0.000234901905,-0.000016689301,-0.000016033649,-0.000268161297,0.447201251984,3.990411758423,0.000000275909,-0.000000004443,-0.000000777034,0.000000616968,-0.000000009934,-0.000001737548,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.316506862640,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990450382233,3.990527629852,3.990449905396,3.990434646606,3.990373611450,3.990450382233,3.990465641022,0.000038623810,0.000115871429,0.000038146973,0.000022888184,-0.000038146973,0.000038623810,0.000053882599,
708,95,95.001366,64592,-593,0.995879590511,0.950013637543,1.482480525970,-0.942666113377,0.000001063598,0.000000000217,-0.000000000092,0.000000000217,0.000000009838,0.000000000179,-0.000000000092,0.000000000179,0.000212653584,0.950013637543,0.950031518936,0.950013637543,0.950013637543,0.949995815754,0.950013637543,0.950013637543,1.482480525970,1.482480525970,1.482482194901,1.482480525970,1.482480525970,1.482478737831,1.482480525970,-0.942666053772,-0.942666053772,-0.942665994167,-0.942413449287,-0.942666053772,-0.942666053772,-0.942918598652,0.950014,1.482481,-0.942666,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000012278557,0.000012278557,0.000013113022,0.000012278557,0.000012278557,0.000011444092,0.000012278557,-0.000005245209,-0.000005245209,-0.000004947186,0.000246286392,-0.000005245209,-0.000005543232,-0.000256776810,0.447201281786,3.990474700928,0.000000274443,0.000000000902,-0.000000791987,0.000000613690,0.000000002016,-0.000001770985,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.316780567169,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990461826324,3.990539073944,3.990461826324,3.990446090698,3.990385055542,3.990461826324,3.990477561951,-0.000012874603,0.000064373016,-0.000012874603,-0.000028610229,-0.000089645386,-0.000012874603,0.000002861023,
709,95,94.995262,64592,-593,0.995879590511,0.949952602386,1.482482433319,-0.942850172520,0.000001063598,0.000000000194,-0.000000000956,0.000000000194,0.000000009894,0.000000001404,-0.000000000956,0.000000001404,0.000212647559,0.949952602386,0.949970483780,0.949952602386,0.949952602386,0.949934780598,0.949952602386,0.949952602386,1.482482433319,1.482482433319,1.482484102249,1.482482433319,1.482482433319,1.482480645180,1.482482433319,-0.942850112915,-0.942850112915,-0.942849874496,-0.942597508430,-0.942850053310,-0.942850351334,-0.943102657795,0.949953,1.482482,-0.942850,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000007033348,0.000007033348,0.000007867813,0.000007033348,0.000007033348,0.000006079674,0.000007033348,-0.000052213669,-0.000052213669,-0.000052154064,0.000199317932,-0.000052213669,-0.000052213669,-0.000303745270,0.447201102972,3.990430831909,0.000000279022,-0.000000005964,-0.000000753379,0.000000623929,-0.000000013337,-0.000001684653,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.317239761353,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990645885468,3.990723133087,3.990645408630,3.990630149841,3.990569114685,3.990645885468,3.990661144257,0.000215053558,0.000292301178,0.000214576721,0.000199317932,0.000138282776,0.000215053558,0.000230312347,
710,95,94.989159,64592,-593,0.995879590511,0.949891567230,1.482452392578,-0.943058788776,0.000001063598,0.000000000743,-0.000000000686,0.000000000743,0.000000006340,0.000000003102,-0.000000000686,0.000000003102,0.000212651241,0.949891567230,0.949909448624,0.949891567230,0.949891567230,0.949873745441,0.949891567230,0.949891567230,1.482452392578,1.482452392578,1.482453823090,1.482452392578,1.482452392578,1.482451081276,1.482452392578,-0.943058729172,-0.943058729172,-0.943058073521,-0.942806124687,-0.943058729172,-0.943059444427,-0.943311274052,0.949892,1.482452,-0.943059,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000038146973,0.000038146973,0.000038981438,0.000038146973,0.000038146973,0.000037193298,0.000038146973,-0.000026941299,-0.000026941299,-0.000026702881,0.000224649906,-0.000026881695,-0.000027179718,-0.000278413296,0.447201192379,3.990774154663,0.000000272878,0.000000014983,-0.000000804104,0.000000610191,0.000000033503,-0.000001798081,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.317480087280,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990624427795,3.990701675415,3.990624427795,3.990608692169,3.990547180176,3.990624904633,3.990640163422,-0.000149726868,-0.000072479248,-0.000149726868,-0.000165462494,-0.000226974487,-0.000149250031,-0.000133991241,
711,95,94.983055,64592,-592,0.995879590511,0.949830532074,1.482463836670,-0.943367302418,0.000001063598,0.000000000185,0.000000001338,0.000000000185,0.000000009882,-0.000000001514,0.000000001338,-0.000000001514,0.000212641942,0.949830532074,0.949848413467,0.949830532074,0.949830532074,0.949812710285,0.949830532074,0.949830532074,1.482463836670,1.482463836670,1.482465505600,1.482463836670,1.482463836670,1.482462048531,1.482463836670,-0.943367242813,-0.943367242813,-0.943367481232,-0.943114697933,-0.943367302418,-0.943366944790,-0.943619847298,0.949831,1.482464,-0.943367,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000010490417,0.000010490417,0.000011205673,0.000010490417,0.000010490417,0.000009775162,0.000010490417,0.000073850155,0.000073850155,0.000074505806,0.000325381756,0.000073850155,0.000073134899,-0.000177681446,0.447201192379,3.990818023682,0.000000272105,0.000000004392,-0.000000759432,0.000000608462,0.000000009822,-0.000001698190,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995879590511,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004120409489,4.317720890045,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.482499957085,1.000000000000,3.990608692169,3.990685939789,3.990608692169,3.990592956543,3.990531444550,3.990608692169,3.990624427795,-0.000209331512,-0.000132083893,-0.000209331512,-0.000225067139,-0.000286579132,-0.000209331512,-0.000193595886,
712,95,94.976952,64592,-593,0.995886564255,0.949769496918,1.482397079468,-0.943591177464,0.000001063598,0.000000001542,-0.000000000062,0.000000001542,-0.000000005757,0.000000001657,-0.000000000062,0.000000001657,0.000212653467,0.949769496918,0.949787378311,0.949769496918,0.949769496918,0.949751675129,0.949769496918,0.949769496918,1.482397079468,1.482397079468,1.482398390770,1.482397079468,1.482397079468,1.482395768166,1.482397079468,-0.943591117859,-0.943591117859,-0.943590760231,-0.943338513374,-0.943591117859,-0.943591535091,-0.943843662739,0.949769,1.482397,-0.943591,-0.000005841255,0.000012040138,-0.000005841255,-0.000005841255,-0.000023663044,-0.000005841255,-0.000005841255,0.000083446503,0.000083446503,0.000084280968,0.000083446503,0.000083446503,0.000082492828,0.000083446503,-0.000009536743,-0.000009536743,-0.000009775162,0.000241994858,-0.000009596348,-0.000009238720,-0.000261068344,0.447201222181,3.990646362305,0.000000278415,-0.000000026520,-0.000000788312,0.000000622572,-0.000000059302,-0.000001762769,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995886564255,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004113435745,4.317961692810,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.480000019073,1.000000000000,3.990794658661,3.990871906281,3.990794658661,3.990778923035,3.990717411041,3.990794658661,3.990810394287,0.000148296356,0.000225543976,0.000148296356,0.000132560730,0.000071048737,0.000148296356,0.000164031982,
