test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
323,97,97.357941,64880,-601,0.995810270309,0.973579406738,1.506988048553,-0.726610183716,0.000001417442,-0.000000031700,0.000000027029,-0.000000031700,-0.000000007838,0.000000082392,0.000000027029,0.000000082392,0.000284626673,0.973579168320,0.973599791527,0.973579168320,0.973579168320,0.973558545113,0.973579168320,0.973579168320,1.506988048553,1.506987571716,1.506989598274,1.506988048553,1.506988525391,1.506986379623,1.506988048553,-0.726609468460,-0.726609051228,-0.726593911648,-0.726317644119,-0.726609826088,-0.726625025272,-0.726901233196,0.973579,1.506988,-0.726609,-0.000018179417,0.000002324581,-0.000018179417,-0.000018179417,-0.000038623810,-0.000018179417,-0.000018179417,-0.000200390816,-0.000201344490,-0.000194311142,-0.000200390816,-0.000199437141,-0.000206589699,-0.000200390816,0.000087499619,0.000088512897,0.000094234943,0.000378310680,0.000086545944,0.000080704689,-0.000203430653,0.447206079960,3.991505622864,0.000001722767,-0.000000418360,-0.000004976820,0.000003852289,-0.000000935498,-0.000011128695,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.229145050049,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.990679979324,3.990767240524,3.990679025650,3.990661859512,3.990593194962,3.990680932999,3.990698099136,-0.000825643539,-0.000738382339,-0.000826597214,-0.000843763351,-0.000912427902,-0.000824689865,-0.000807523727,
324,97,97.356415,64880,-603,0.995824158192,0.973564147949,1.507363319397,-0.727680027485,0.000001419794,-0.000000027004,-0.000000001575,-0.000000027004,-0.000000060893,-0.000000020735,-0.000000001575,-0.000000020735,0.000284656475,0.973563909531,0.973584532738,0.973563909531,0.973563909531,0.973543226719,0.973563909531,0.973563909531,1.507363319397,1.507362961769,1.507367610931,1.507363319397,1.507363796234,1.507359027863,1.507363319397,-0.727679252625,-0.727679252625,-0.727680683136,-0.727387011051,-0.727679193020,-0.727677762508,-0.727971434593,0.973564,1.507363,-0.727679,-0.000052511692,-0.000031888485,-0.000052511692,-0.000052511692,-0.000073134899,-0.000052511692,-0.000052511692,-0.000138998032,-0.000139236450,-0.000138044357,-0.000138998032,-0.000138640404,-0.000139832497,-0.000138998032,-0.000076353550,-0.000075936317,-0.000060856342,0.000214219093,-0.000076711178,-0.000091850758,-0.000366926193,0.447206556797,3.991957664490,0.000001712726,-0.000000354532,-0.000005382302,0.000003829832,-0.000000792770,-0.000012035382,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004175841808,4.229196071625,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.991130590439,3.991217851639,3.991130590439,3.991112470627,3.991043329239,3.991130590439,3.991148710251,-0.000827074051,-0.000739812851,-0.000827074051,-0.000845193863,-0.000914335251,-0.000827074051,-0.000808954239,
325,97,97.350021,64880,-601,0.995810270309,0.973500251770,1.504923343658,-0.728791296482,0.000001426731,-0.000000009757,-0.000000000103,-0.000000009757,-0.000000014457,0.000000009811,-0.000000000103,0.000000009811,0.000284674083,0.973500013351,0.973520696163,0.973500013351,0.973500013351,0.973479330540,0.973500013351,0.973500013351,1.504923343658,1.504923224449,1.504925489426,1.504923343658,1.504923462868,1.504921317101,1.504923343658,-0.728790521622,-0.728790521622,-0.728789091110,-0.728498280048,-0.728790521622,-0.728791892529,-0.729082763195,0.973500,1.504923,-0.728791,-0.000003635883,0.000016987324,-0.000003635883,-0.000003635883,-0.000024318695,-0.000003635883,-0.000003635883,0.000195145607,0.000195026398,0.000197410583,0.000195145607,0.000195503235,0.000192880630,0.000195145607,-0.000026643276,-0.000026643276,-0.000028073788,0.000264346600,-0.000026583672,-0.000025212765,-0.000317633152,0.447208106518,3.991028785706,0.000001814001,-0.000000052745,-0.000005281170,0.000004056280,-0.000000117943,-0.000011809200,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.229409217834,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.990801095963,3.990888357162,3.990800619125,3.990782976151,3.990713357925,3.990801095963,3.990819215775,-0.000227689743,-0.000140428543,-0.000228166580,-0.000245809555,-0.000315427780,-0.000227689743,-0.000209569931,
326,97,97.350693,64880,-601,0.995824158192,0.973506927490,1.505748033524,-0.729717850685,0.000001416688,0.000000065198,-0.000000035771,0.000000065198,-0.000000385739,0.000000214767,-0.000000035771,0.000000214767,0.000284580514,0.973506689072,0.973527312279,0.973506689072,0.973506689072,0.973486065865,0.973506689072,0.973506689072,1.505747795105,1.505748748779,1.505758643150,1.505747795105,1.505746841431,1.505737066269,1.505747795105,-0.729717016220,-0.729717552662,-0.729710996151,-0.729424893856,-0.729716539383,-0.729723036289,-0.730009138584,0.973507,1.505748,-0.729717,-0.000074446201,-0.000053763390,-0.000074446201,-0.000074446201,-0.000095129013,-0.000074446201,-0.000074446201,0.000365018845,0.000364780426,0.000366091728,0.000365018845,0.000365018845,0.000363826752,0.000365018845,-0.000210583210,-0.000210583210,-0.000209152699,0.000080466270,-0.000210583210,-0.000211954117,-0.000501573086,0.447203755379,3.992480278015,0.000001586068,0.000001281573,-0.000005965936,0.000003546633,0.000002865746,-0.000013340532,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004175841808,4.229387283325,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.991249799728,3.991337060928,3.991249799728,3.991231679916,3.991162538528,3.991250753403,3.991267919540,-0.001230478287,-0.001143217087,-0.001230478287,-0.001248598099,-0.001317739487,-0.001229524612,-0.001212358475,
327,97,97.363754,64880,-603,0.995824158192,0.973637580872,1.504372596741,-0.730838119984,0.000001346747,-0.000000027407,-0.000000019973,-0.000000027407,0.000000027786,0.000000028979,-0.000000019973,0.000000028979,0.000284658425,0.973637342453,0.973657429218,0.973637342453,0.973637342453,0.973617255688,0.973637342453,0.973637342453,1.504372596741,1.504372239113,1.504375457764,1.504372596741,1.504373073578,1.504369735718,1.504372596741,-0.730837345123,-0.730837643147,-0.730834364891,-0.730545103550,-0.730837047100,-0.730840384960,-0.731129527092,0.973637,1.504373,-0.730837,-0.000198185444,-0.000177562237,-0.000198185444,-0.000198185444,-0.000218808651,-0.000198185444,-0.000198185444,-0.000123739243,-0.000123262405,-0.000118017197,-0.000123739243,-0.000124216080,-0.000129580498,-0.000123739243,-0.000009179115,-0.000009715557,-0.000003159046,0.000281751156,-0.000008702278,-0.000015139580,-0.000300049782,0.447207510471,3.991438865662,0.000001817629,0.000000078063,-0.000005310887,0.000004064398,0.000000174556,-0.000011875666,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004175841808,4.228950977325,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.991489171982,3.991574048996,3.991488695145,3.991471052170,3.991404294968,3.991489171982,3.991507291794,0.000050306320,0.000135183334,0.000049829483,0.000032186508,-0.000034570694,0.000050306320,0.000068426132,
328,97,97.356506,64880,-603,0.995810270309,0.973565101624,1.503493309021,-0.731976330280,0.000001403422,-0.000000005527,-0.000000006246,-0.000000005527,0.000000008440,0.000000002279,-0.000000006246,0.000000002279,0.000284683047,0.973564863205,0.973585367203,0.973564863205,0.973564863205,0.973544299603,0.973564863205,0.973564863205,1.503493309021,1.503493189812,1.503494858742,1.503493309021,1.503493309021,1.503491640091,1.503493309021,-0.731975555420,-0.731975674629,-0.731975138187,-0.731683313847,-0.731975495815,-0.731975972652,-0.732267796993,0.973565,1.503493,-0.731976,0.000004947186,0.000025033951,0.000004947186,0.000004947186,-0.000015139580,0.000004947186,0.000004947186,0.000015020370,0.000014781952,0.000016450882,0.000015020370,0.000015258789,0.000013351440,0.000015020370,0.000013470650,0.000013172626,0.000016450882,0.000304460526,0.000013768673,0.000010430813,-0.000277519226,0.447206586599,3.990307807922,0.000001740114,-0.000000140179,-0.000005344598,0.000003891075,-0.000000313454,-0.000011951072,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.229193210602,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.991105318069,3.991192102432,3.991105318069,3.991087198257,3.991018056870,3.991105794907,3.991123437881,0.000797510147,0.000884294510,0.000797510147,0.000779390335,0.000710248947,0.000797986984,0.000815629959,
329,97,97.340012,64880,-603,0.995810270309,0.973400115967,1.505406379700,-0.733192026615,0.000001396933,0.000000020070,-0.000000022438,0.000000020070,-0.000000004893,0.000000017566,-0.000000022438,0.000000017566,0.000284675654,0.973399877548,0.973420321941,0.973399877548,0.973399877548,0.973379373550,0.973399877548,0.973399877548,1.505406379700,1.505406618118,1.505407571793,1.505406379700,1.505406022072,1.505405068398,1.505406379700,-0.733191251755,-0.733191609383,-0.733186960220,-0.732899069786,-0.733190953732,-0.733195543289,-0.733483493328,0.973400,1.505406,-0.733191,0.000097215176,0.000117719173,0.000097215176,0.000097215176,0.000076651573,0.000097215176,0.000097215176,-0.000063657761,-0.000063657761,-0.000062704086,-0.000063657761,-0.000063657761,-0.000064492226,-0.000063657761,0.000091969967,0.000091850758,0.000092387199,0.000383019447,0.000092029572,0.000091552734,-0.000199019909,0.447207719088,3.990815162659,0.000001721170,0.000000042071,-0.000005329963,0.000003848704,0.000000094076,-0.000011918315,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.229743957520,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.990961313248,3.991047620773,3.990960836411,3.990943193436,3.990874528885,3.990961790085,3.990979433060,0.000146150589,0.000232458115,0.000145673752,0.000128030777,0.000059366226,0.000146627426,0.000164270401,
330,97,97.327423,64880,-600,0.995810270309,0.973274230957,1.506839394569,-0.734503149986,0.000001408969,0.000000067098,-0.000000041726,0.000000067098,-0.000000369134,0.000000226484,-0.000000041726,0.000000226484,0.000284573325,0.973273992538,0.973294556141,0.973273992538,0.973273992538,0.973253428936,0.973273992538,0.973273992538,1.506839275360,1.506840229034,1.506849884987,1.506839275360,1.506838321686,1.506828784943,1.506839275360,-0.734502315521,-0.734502911568,-0.734495818615,-0.734210193157,-0.734501719475,-0.734508812428,-0.734794437885,0.973274,1.506839,-0.734502,0.000058114529,0.000078558922,0.000058114529,0.000058114529,0.000037610531,0.000058114529,0.000058114529,-0.000466465950,-0.000466346741,-0.000465869904,-0.000466465950,-0.000466585159,-0.000467181206,-0.000466465950,0.000192463398,0.000192105770,0.000196695328,0.000483393669,0.000192761421,0.000188171864,-0.000098586082,0.447204798460,3.990014076233,0.000001605313,0.000001207649,-0.000005853002,0.000003589659,0.000002700438,-0.000013087968,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.230164051056,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.990875959396,3.990962743759,3.990875005722,3.990857839584,3.990788221359,3.990876436234,3.990893602371,0.000861883163,0.000948667526,0.000860929489,0.000843763351,0.000774145126,0.000862360001,0.000879526138,
331,97,97.313690,64880,-601,0.995831072330,0.973136901855,1.506917953491,-0.735713064671,0.000001413178,-0.000000028775,-0.000000029849,-0.000000028775,-0.000000114276,-0.000000032595,-0.000000029849,-0.000000032595,0.000284634909,0.973136663437,0.973157227039,0.973136663437,0.973136663437,0.973116040230,0.973136663437,0.973136663437,1.506917953491,1.506917476654,1.506923794746,1.506917953491,1.506918311119,1.506912112236,1.506917953491,-0.735712289810,-0.735712707043,-0.735713958740,-0.735420107841,-0.735711812973,-0.735710561275,-0.736004531384,0.973137,1.506918,-0.735712,0.000069558620,0.000090122223,0.000069558620,0.000069558620,0.000048995018,0.000069558620,0.000069558620,0.000226497650,0.000226974487,0.000232100487,0.000226497650,0.000225901604,0.000220775604,0.000226497650,0.000096797943,0.000096201897,0.000103235245,0.000387668610,0.000097393990,0.000090301037,-0.000194132328,0.447206974030,3.990939140320,0.000001688166,-0.000000343014,-0.000005494694,0.000003774910,-0.000000767014,-0.000012286691,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995831072330,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004168927670,4.230622768402,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.500000000000,1.000000000000,3.991429090500,3.991515874863,3.991428613663,3.991410970688,3.991341829300,3.991429090500,3.991447210312,0.000489950180,0.000576734543,0.000489473343,0.000471830368,0.000402688980,0.000489950180,0.000508069992,
332,97,97.319366,64880,-603,0.995824158192,0.973193645477,1.503336906433,-0.736669600010,0.000001400652,0.000000095890,-0.000000044798,0.000000095890,-0.000000373417,0.000000136975,-0.000000044798,0.000000136975,0.000284644135,0.973193407059,0.973213911057,0.973193407059,0.973193407059,0.973172903061,0.973193407059,0.973193407059,1.503336906433,1.503338336945,1.503347635269,1.503336906433,1.503335475922,1.503326296806,1.503336906433,-0.736668825150,-0.736669480801,-0.736664891243,-0.736376643181,-0.736668169498,-0.736672759056,-0.736961007118,0.973193,1.503337,-0.736669,-0.000124156475,-0.000103592873,-0.000124156475,-0.000124156475,-0.000144779682,-0.000124156475,-0.000124156475,0.000387907028,0.000387668610,0.000391006470,0.000387907028,0.000388026237,0.000384688377,0.000387907028,-0.000146031380,-0.000146448612,-0.000147700310,0.000144958496,-0.000145554543,-0.000144302845,-0.000437080860,0.447207480669,3.991703987122,0.000001671764,0.000000398195,-0.000005463633,0.000003738229,0.000000890403,-0.000012217221,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004175841808,4.230432987213,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.991446733475,3.991533517838,3.991446733475,3.991428613663,3.991359949112,3.991447687149,3.991464853287,-0.000257253647,-0.000170469284,-0.000257253647,-0.000275373459,-0.000344038010,-0.000256299973,-0.000239133835,
333,97,97.321609,64880,-601,0.995810270309,0.973216116428,1.502861022949,-0.737700045109,0.000001404226,0.000000037375,-0.000000031374,0.000000037375,0.000000016586,0.000000043894,-0.000000031374,0.000000043894,0.000284655252,0.973215818405,0.973236322403,0.973215818405,0.973215818405,0.973195254803,0.973215818405,0.973215818405,1.502861022949,1.502861618996,1.502863168716,1.502861022949,1.502860546112,1.502858877182,1.502861022949,-0.737699270248,-0.737699747086,-0.737693071365,-0.737407088280,-0.737698853016,-0.737705469131,-0.737991392612,0.973216,1.502861,-0.737699,-0.000089943409,-0.000069439411,-0.000089943409,-0.000089943409,-0.000110447407,-0.000089943409,-0.000089943409,0.000089645386,0.000090360641,0.000095367432,0.000089645386,0.000088810921,0.000083923340,0.000089645386,-0.000069975853,-0.000070631504,-0.000066041946,0.000221014023,-0.000069320202,-0.000073850155,-0.000360906124,0.447207480669,3.990778923035,0.000001870232,-0.000000042271,-0.000005242859,0.000004182024,-0.000000094523,-0.000011723549,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995810270309,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004189729691,4.230358123779,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.507500052452,1.000000000000,3.991137266159,3.991224050522,3.991136789322,3.991119146347,3.991050004959,3.991137742996,3.991155385971,0.000358343124,0.000445127487,0.000357866287,0.000340223312,0.000271081924,0.000358819962,0.000376462936,
334,97,97.313240,64880,-603,0.995824158192,0.973132371902,1.505158424377,-0.738801538944,0.000001420169,0.000000019839,-0.000000008312,0.000000019839,-0.000000093207,-0.000000001630,-0.000000008312,-0.000000001630,0.000284678827,0.973132133484,0.973152756691,0.973132133484,0.973132133484,0.973111450672,0.973132133484,0.973132133484,1.505158424377,1.505158662796,1.505163669586,1.505158424377,1.505158066750,1.505153059959,1.505158424377,-0.738800764084,-0.738800883293,-0.738800823689,-0.738508522511,-0.738800644875,-0.738800644875,-0.739093005657,0.973132,1.505158,-0.738801,0.000015974045,0.000036478043,0.000015974045,0.000015974045,-0.000004589558,0.000015974045,0.000015974045,-0.000156164169,-0.000155687332,-0.000154972076,-0.000156164169,-0.000156402588,-0.000157237053,-0.000156164169,0.000001728535,0.000001251698,0.000007927418,0.000292718410,0.000002145767,-0.000004410744,-0.000289142132,0.447206676006,3.990765571594,0.000001744872,0.000000411168,-0.000005273301,0.000003901713,0.000000919414,-0.000011791642,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995824158192,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004175841808,4.230638027191,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.502500057220,1.000000000000,3.991463899612,3.991551160812,3.991463422775,3.991445779800,3.991376638412,3.991463899612,3.991482019424,0.000698328018,0.000785589218,0.000697851181,0.000680208206,0.000611066818,0.000698328018,0.000716447830,
